0.918116881721512,-0.4740521184040788,0.07433334813888044,-4.6660856752705975,0.07433334813888044,-4.6660856752705975,-19.205290854955784,7.894502268930317,2.0
0.9181816208152491,-0.47871426687220253,0.05515321479967393,-4.658221241212469,0.05515321479967393,-4.658221241212469,-19.155037838827397,7.8346206386279,2.0
0.9182272048407136,-0.48336858059284804,0.03602315072519653,-4.650415926633637,0.03602315072519653,-4.650415926633637,-19.105150036213487,7.776261094091612,2.0
0.918253683686846,-0.48801511792665964,0.01694279754272573,-4.642668216063993,0.01694279754272573,-4.642668216063993,-19.055613792582015,7.719410436975087,2.0
0.9182611068910143,-0.49265393572538,-0.002088189547048081,-4.634976607133431,-0.002088189547048081,-4.634976607133431,-19.006415615575133,7.664055665047188,2.0
0.9182495236525062,-0.49728508934484444,-0.021070141932009675,-4.62733961037744,-0.021070141932009675,-4.62733961037744,-18.957542174693955,7.61018396879765,2.0
0.9182189828458603,-0.5019086326578029,-0.04000337775034575,-4.619755749046091,-0.04000337775034575,-4.619755749046091,-18.90898030092336,7.55778272797487,2.0
0.9181695330340343,-0.5065246180665325,-0.05888820205178481,-4.612223558916545,-0.05888820205178481,-4.612223558916545,-18.860716986303366,7.506839508064861,2.0
0.9181012224814131,-0.5111330965152759,-0.07772490695843458,-4.604741588109089,-0.07772490695843458,-4.604741588109089,-18.81273938345256,7.457342056718917,2.0
0.9180140991666572,-0.5157341175024869,-0.09651377182507102,-4.597308396906794,-0.09651377182507102,-4.597308396906794,-18.765034805049332,7.409278300137701,2.0
0.9179082107953889,-0.5203277290929154,-0.11525506339897312,-4.589922557578763,-0.11525506339897312,-4.589922557578763,-18.717590723275507,7.362636339418349,2.0
0.9177836048127206,-0.5249139779294995,-0.1339490359791009,-4.582582654207095,-0.1339490359791009,-4.582582654207095,-18.670394769227464,7.317404446871509,2.0
0.9176403284156239,-0.5294929092450971,-0.15259593157472018,-4.575287282517508,-0.15259593157472018,-4.575287282517508,-18.623434732298726,7.273571062313962,2.0
0.9174784285651404,-0.5340645668740384,-0.17119598006334757,-4.568035049713715,-0.17119598006334757,-4.568035049713715,-18.576698559538322,7.231124789342673,2.0
0.9172979519984339,-0.5386289932635347,-0.18974939934812596,-4.560824574315487,-0.18974939934812596,-4.560824574315487,-18.530174354988155,7.190054391595336,2.0
0.9170989452406874,-0.5431862294849072,-0.20825639551444575,-4.553654486000503,-0.20825639551444575,-4.553654486000503,-18.48385037900331,7.150348789002455,2.0
0.916881454616842,-0.547736315244671,-0.22671716298592862,-4.546523425449925,-0.22671716298592862,-4.546523425449925,-18.437715047558136,7.111997054035452,2.0
0.9166455262631819,-0.5522792888954553,-0.24513188467966218,-4.539430044197746,-0.24513188467966218,-4.539430044197746,-18.391756931541074,7.074988407955015,2.0
0.9163912061387625,-0.5568151874467943,-0.263500732160807,-4.532373004483857,-0.263500732160807,-4.532373004483857,-18.34596475604081,7.039312217063529,2.0
0.9161185400366861,-0.5613440465757532,-0.28182386579640445,-4.525350979110884,-0.28182386579640445,-4.525350979110884,-18.30032739962638,7.004957988965503,2.0
0.9158275735952232,-0.565865900637425,-0.30010143490851177,-4.518362651304754,-0.30010143490851177,-4.518362651304754,-18.25483389362333,6.971915368839127,2.0
0.9155183523087811,-0.5703807826752777,-0.3183335779265633,-4.511406714578981,-0.3183335779265633,-4.511406714578981,-18.209473421388015,6.940174135722353,2.0
0.915190921538721,-0.574888724431387,-0.33652042253908704,-4.504481872602645,-0.33652042253908704,-4.504481872602645,-18.164235317581802,6.909724198816177,2.0
0.9148453265240227,-0.5793897563565205,-0.35466208584461495,-4.497586839072082,-0.35466208584461495,-4.497586839072082,-18.119109067447045,6.8805555938081095,2.0
0.9144816123918,-0.583883907620105,-0.37275867450191935,-4.490720337586213,-0.37275867450191935,-4.490720337586213,-18.074084306086217,6.852658479218223,2.0
0.914099824167666,-0.5883712061200616,-0.39081028487948233,-4.483881101525547,-0.39081028487948233,-4.483881101525547,-18.02915081774574,6.8260231327701915,2.0
0.9137000067859476,-0.592851678492539,-0.4088170032043321,-4.477067873934763,-0.4088170032043321,-4.477067873934763,-17.984298535105406,6.800639947789335,2.0
0.9132822050997543,-0.5973253501215134,-0.4267789057100921,-4.470279407408902,-0.4267789057100921,-4.470279407408902,-17.939517538574957,6.77649942962994,2.0
0.9128464638908967,-0.6017922451482873,-0.44469605878437796,-4.463514463983113,-0.44469605878437796,-4.463514463983113,-17.89479805559848,6.753592192133506,2.0
0.9123928278796604,-0.6062523864808677,-0.4625685191154564,-4.456771815025934,-0.4625685191154564,-4.456771815025934,-17.85013045996765,6.731908954119764,2.0
0.9119213417344307,-0.6107057958032592,-0.4803963338383007,-4.450050241136029,-0.4803963338383007,-4.450050241136029,-17.805505271144387,6.711440535911954,2.0
0.9114320500811747,-0.6151524935846371,-0.49817954067989495,-4.443348532042432,-0.49817954067989495,-4.443348532042432,-17.760913153593844,6.692177855897948,2.0
0.9109249975127753,-0.6195924990884322,-0.5159181681039239,-4.436665486508165,-0.5159181681039239,-4.436665486508165,-17.71634491612806,6.674111927128455,2.0
0.9104002285982247,-0.6240258303813105,-0.5336122354547649,-4.429999912237285,-0.5336122354547649,-4.429999912237285,-17.671791511260974,6.6572338539536995,2.0
0.9098577878916694,-0.6284525043420813,-0.5512617531009194,-4.423350625785226,-0.5512617531009194,-4.423350625785226,-17.627244034574854,6.6415348286995535,2.0
0.9092977199413163,-0.6328725366704967,-0.5688667225777381,-4.41671645247248,-0.5688667225777381,-4.41671645247248,-17.582693724098824,6.627006128384283,2.0
0.9087200692981938,-0.637285941895979,-0.5864271367295772,-4.4100962263015235,-0.5864271367295772,-4.4100962263015235,-17.538131959699502,6.61363911147691,2.0
0.9081248805247736,-0.6416927333862548,-0.6039429798513062,-4.403488789876983,-0.6039429798513062,-4.403488789876983,-17.49355026248402,6.601425214697993,2.0
0.9075121982034474,-0.6460929233559302,-0.6214142278293006,-4.3968929943289465,-0.6214142278293006,-4.3968929943289465,-17.448940294215344,6.590355949863605,2.0
0.9068820669448667,-0.6504865228749713,-0.6388408482817806,-4.3903076992394405,-0.6388408482817806,-4.3903076992394405,-17.404293856740267,6.580422900773465,2.0
0.9062345313961402,-0.654873541877125,-0.6562228006986289,-4.383731772571976,-0.6562228006986289,-4.383731772571976,-17.35960289142976,6.57161772014363,2.0
0.9055696362488938,-0.6592539891682578,-0.6735600365806099,-4.37716409060416,-0.6735600365806099,-4.37716409060416,-17.31485947863188,6.5639321265845485,2.0
0.9048874262471883,-0.6636278724346503,-0.690852499578124,-4.370603537863275,-0.690852499578124,-4.370603537863275,-17.270055837136788,6.5573579016249575,2.0
0.9041879461953023,-0.6679951982512072,-0.7081001256293571,-4.364049007064841,-0.7081001256293571,-4.364049007064841,-17.22518432365416,6.551886886782152,2.0
0.9034712409653743,-0.6723559720896205,-0.7253028430979586,-4.357499399054066,-0.7253028430979586,-4.357499399054066,-17.1802374323024,6.547510980679087,2.0
0.9027373555049105,-0.6767101983264628,-0.7424605729101696,-4.3509536227501755,-0.7424605729101696,-4.3509536227501755,-17.135207794109792,6.544222136208696,2.0
0.9019863348441515,-0.681057880251247,-0.7595732286915338,-4.344410595093522,-0.7595732286915338,-4.344410595093522,-17.09008817652692,6.54201235774581,2.0
0.9012182241033061,-0.6853990200744138,-0.7766407169030498,-4.337869240995489,-0.7766407169030498,-4.337869240995489,-17.044871482950445,6.540873698407038,2.0
0.9004330684996478,-0.6897336189352826,-0.7936629369768994,-4.331328493291092,-0.7936629369768994,-4.331328493291092,-16.999550752257644,6.54079825735882,2.0
0.8996309133544768,-0.6940616769099457,-0.8106397814516692,-4.3247872926942685,-0.8106397814516692,-4.3247872926942685,-16.954119158351624,6.5417781771739785,2.0
0.8988118040999441,-0.6983831930191363,-0.8275711361071987,-4.318244587755754,-0.8275711361071987,-4.318244587755754,-16.90857000971642,6.543805641236982,2.0
0.897975786285745,-0.7026981652360388,-0.8444568800989128,-4.311699334823561,-0.8444568800989128,-4.311699334823561,-16.862896748982052,6.54687287119801,2.0
0.8971229055856751,-0.7070065904940701,-0.8612968860917691,-4.305150498005955,-0.8612968860917691,-4.305150498005955,-16.817092952498776,6.550972124476183,2.0
0.8962532078040558,-0.7113084646946157,-0.8780910203937391,-4.298597049136931,-0.8780910203937391,-4.298597049136931,-16.771152329920312,6.55609569181187,2.0
0.8953667388820225,-0.71560378271475,-0.8948391430889517,-4.292037967744076,-0.8948391430889517,-4.292037967744076,-16.725068723795378,6.5622358948683495,2.0
0.8944635449036832,-0.7198925384149073,-0.9115411081703574,-4.285472241018835,-0.9115411081703574,-4.285472241018835,-16.678836109167232,6.569385083882821,2.0
0.8935436721021434,-0.7241747246465359,-0.9281967636720403,-4.2788988637890855,-0.9281967636720403,-4.2788988637890855,-16.632448593180705,6.5775356353668775,2.0
0.8926071668653999,-0.7284503332597136,-0.9448059518010973,-4.272316838494007,-0.9448059518010973,-4.272316838494007,-16.58590041469622,6.586679949856417,2.0
0.8916540757420999,-0.7327193551107596,-0.9613685090692068,-4.265725175161138,-0.9613685090692068,-4.265725175161138,-16.539185943910116,6.596810449711146,2.0
0.8906844454471725,-0.7369817800698036,-0.9778842664237486,-4.2591228913856485,-0.9778842664237486,-4.2591228913856485,-16.492299681981162,6.607919576963529,2.0
0.8896983228673265,-0.7412375970283487,-0.9943530493785959,-4.252509012311714,-0.9943530493785959,-4.252509012311714,-16.445236260662288,6.6199997912172845,2.0
0.8886957550664206,-0.7454867939068038,-1.0107746781444986,-4.245882570615987,-1.0107746781444986,-4.245882570615987,-16.39799044193741,6.6330435675953066,2.0
0.8876767892906988,-0.7497293576620205,-1.027148967759178,-4.2392426064930655,-1.027148967759178,-4.2392426064930655,-16.350557117662397,6.647043394737097,2.0
0.8866414729739002,-0.7539652742947967,-1.0434757282169922,-4.232588167642967,-1.0434757282169922,-4.232588167642967,-16.302931309210038,6.6619917728455125,2.0
0.8855898537422369,-0.7581945288573801,-1.0597547645982905,-4.225918309260517,-1.0597547645982905,-4.225918309260517,-16.25510816711819,6.677881211782843,2.0
0.8845219794192454,-0.7624171054609518,-1.0759858771983761,-4.219232094026634,-1.0759858771983761,-4.219232094026634,-16.207082970740846,6.694704229216075,2.0
0.8834378980305042,-0.766632987283119,-1.0921688616561909,-4.212528592101413,-1.0921688616561909,-4.212528592101413,-16.158851127901084,6.71245334881135,2.0
0.8823376578082281,-0.7708421565753849,-1.1083035090825832,-4.205806881119018,-1.1083035090825832,-4.205806881119018,-16.110408174545984,6.7311210984773355,2.0
0.8812213071957316,-0.7750445946706241,-1.1243896061882743,-4.199066046184295,-1.1243896061882743,-4.199066046184295,-16.06174977440248,6.750700008657567,2.0
0.8800888948517662,-0.7792402819905453,-1.1404269354114378,-4.192305179871082,-1.1404269354114378,-4.192305179871082,-16.012871718633917,6.771182610671467,2.0
0.8789404696547275,-0.7834291980531705,-1.1564152750450072,-4.185523382222121,-1.1564152750450072,-4.185523382222121,-15.96376992549645,6.792561435104074,2.0
0.8777760807067382,-0.787611321480298,-1.1723543993635681,-4.178719760750597,-1.1723543993635681,-4.178719760750597,-15.914440439995161,6.814829010244122,2.0
0.8765957773376023,-0.7917866300049775,-1.1882440787499489,-4.171893430443178,-1.1882440787499489,-4.171893430443178,-15.864879433538974,6.837977860570502,2.0
0.8753996091086359,-0.7959551004789784,-1.2040840798214234,-4.165043513764584,-1.2040840798214234,-4.165043513764584,-15.815083203594206,6.862000505286747,2.0
0.8741876258163664,-0.8001167088802817,-1.2198741655556364,-4.158169140663549,-1.2198741655556364,-4.158169140663549,-15.765048173335794,6.8868894569035595,2.0
0.8729598774961118,-0.8042714303205605,-1.2356140954161088,-4.151269448580224,-1.2356140954161088,-4.151269448580224,-15.71477089129616,6.912637219868979,2.0
0.8717164144254307,-0.808419239052679,-1.2513036254774321,-4.144343582454887,-1.2513036254774321,-4.144343582454887,-15.664248031010843,6.939236289246166,2.0
0.8704572871274513,-0.8125601084781905,-1.266942508550065,-4.137390694737992,-1.266942508550065,-4.137390694737992,-15.613476390660695,6.96667914943841,2.0
0.8691825463740699,-0.8166940111548638,-1.2825304943048397,-4.130409945401423,-1.2825304943048397,-4.130409945401423,-15.562452892709729,6.99495827296139,2.0
0.8678922431890306,-0.8208209188042039,-1.2980673293970348,-4.123400501950988,-1.2980673293970348,-4.123400501950988,-15.511174583538649,7.024066119262164,2.0
0.8665864288508778,-0.8249408023189959,-1.3135527575901205,-4.116361539440053,-1.3135527575901205,-4.116361539440053,-15.459638633073197,7.053995133584919,2.0
0.8652651548957887,-0.8290536317708526,-1.328986519879087,-4.109292240484309,-1.328986519879087,-4.109292240484309,-15.407842334407114,7.08473774588297,2.0
0.8639284731202768,-0.8331593764177956,-1.344368354613464,-4.102191795277563,-1.344368354613464,-4.102191795277563,-15.355783103418903,7.116286369777084,2.0
0.8625764355837781,-0.8372580047118348,-1.359697997619883,-4.09505940160859,-1.359697997619883,-4.09505940160859,-15.30345847838241,7.148633401559526,2.0
0.8612090946111121,-0.8413494843065753,-1.3749751823242893,-4.087894264878929,-1.3749751823242893,-4.087894264878929,-15.250866119570427,7.181771219243799,2.0
0.8598265027948235,-0.8454337820648327,-1.3901996398737118,-4.080695598121634,-1.3901996398737118,-4.080695598121634,-15.198003808851125,7.2156921816596,2.0
0.8584287129973974,-0.8495108640662846,-1.4053710992576947,-4.073462622020874,-1.4053710992576947,-4.073462622020874,-15.144869449276587,7.250388627593029,2.0
0.857015778353358,-0.8535806956151255,-1.420489287429245,-4.066194564932395,-1.420489287429245,-4.066194564932395,-15.091461064663477,7.285852874971309,2.0
0.8555877522712437,-0.8576432412477516,-1.4355539294253976,-4.058890662904767,-1.4355539294253976,-4.058890662904767,-15.037776799165039,7.32207722009211,2.0
0.8541446884354662,-0.8616984647404581,-1.4505647484873072,-4.051550159701392,-1.4505647484873072,-4.051550159701392,-14.983814916834453,7.359053936896895,2.0
0.8526866408080418,-0.8657463291171756,-1.465521466179966,-4.044172306823183,-1.465521466179966,-4.044172306823183,-14.9295738011786,7.396775276288219,2.0
0.851213663630211,-0.8697867966572127,-1.480423802511404,-4.036756363531944,-1.480423802511404,-4.036756363531944,-14.87505195470257,7.435233465490378,2.0
0.8497258114239344,-0.8738198289030316,-1.4952714760514685,-4.029301596874338,-1.4952714760514685,-4.029301596874338,-14.820247998444037,7.474420707453332,2.0
0.8482231389932748,-0.8778453866680385,-1.5100642040500931,-4.021807281706459,-1.5100642040500931,-4.021807281706459,-14.765160671497515,7.514329180299288,2.0
0.8467057014256537,-0.8818634300444164,-1.5248017025551517,-4.014272700718898,-1.5248017025551517,-4.014272700718898,-14.709788830527797,7.554951036811981,2.0
0.8451735540929975,-0.8858739184109647,-1.539483686529755,-4.006697144462331,-1.539483686529755,-4.006697144462331,-14.654131449272722,7.596278403967861,2.0
0.8436267526527628,-0.8898768104409766,-1.5541098699690832,-3.9990799113735367,-1.5541098699690832,-3.9990799113735367,-14.59818761803462,7.638303382509134,2.0
0.8420653530488481,-0.8938720641101302,-1.5686799660166653,-3.9914203078018424,-1.5686799660166653,-3.9914203078018424,-14.54195654316045,7.681018046558082,2.0
0.8404894115123842,-0.8978596367044261,-1.583193687080198,-3.9837176480358973,-1.583193687080198,-3.9837176480358973,-14.485437546509944,7.724414443272552,2.0
0.8388989845624147,-0.9018394848281326,-1.5976507449467616,-3.975971254330808,-1.5976507449467616,-3.975971254330808,-14.428630064912012,7.768484592541894,2.0
