71.8931435178575,-0.017690574792233904,5.2405133395557835,-46.110478469910454,-9701814264.87966,38473089296.517395,-1260527351019.9438,2137562553585.5981,0.6308795701814421
71.46673368101756,-0.06364471533611342,5.311767051746993,-45.79781264021544,-9544335636.359915,37911306433.999435,-1238200130593.0852,2099693492301.7532,-0.017655697991452106
71.04079560187634,-0.10928625812852617,5.3825951907197815,-45.48532046473821,-9388726737.18614,37355375579.55119,-1216162346444.7104,2062315428873.31,-0.5699583060727654
70.61563670043493,-0.1546154867774305,5.452998680543799,-45.17321932982298,-9235083365.017977,36805652419.020454,-1194427165108.17,2025450693500.267,-0.6742619295908272
70.19154330963075,-0.19963289480691718,5.5229787213995944,-44.86171177523858,-9083489074.967655,36262451045.48099,-1173005955858.071,1989118567829.8079,0.8139819217391459
69.76878145001368,-0.24433917109541675,5.592536769665567,-44.55098606687666,-8934015947.171265,35726046445.15968,-1151908408155.476,1953335484209.5442,-0.059248841914283486
69.34759763257226,-0.28873518589463754,5.661674518818227,-44.2412167840558,-8786725353.537394,35196676956.6527,-1131142646994.3252,1918115221322.4028,-0.575507264170703
68.92821968041423,-0.3328219774403892,5.730393881159772,-43.93256541545203,-8641668735.89201,34674546685.40323,-1110715345382.3743,1883469095048.2773,-0.7372979503762604
68.51085756108414,-0.3766007391615491,5.798696970380448,-43.62518095839918,-8498888225.84562,34159827858.542866,-1090631833336.1948,1849406143231.1736,0.9385814874381013
68.09570422230573,-0.42007280748796627,5.866586084955538,-43.31920051698974,-8358417467.66087,33652663108.0178,-1070896202900.6094,1815933303991.572,-0.10065093463595193
67.68293642489198,-0.4632396502543946,5.934063692371861,-43.01474989503795,-8220282201.679593,33153167672.47356,-1051511408820.0487,1783055586368.3896,-0.5808124102417369
67.27271556744053,-0.5061028556932072,6.001132414172639,-42.71194418055611,-8084500947.346906,32661431510.628597,-1032479364592.1139,1750776233294.9368,-0.7941871598392084
66.8651884982502,-0.5486641220062648,6.067795011806428,-42.41088831892529,-7951085598.7385435,32177521320.87176,-1013801033723.7876,1719096876394.1848,0.9963435974511861
66.46048831062777,-0.5909252475031974,6.1340543732615425,-42.11167767243023,-7820041999.524074,31701482463.55294,-995476516088.091,1688017682459.6047,-0.1417919149286695
66.0587351184302,-0.6328881212917858,6.199913500465348,-41.814398564261516,-7691370501.093885,31233340783.948174,-977505129345.4778,1657537491567.937,-0.5858771484507235
65.66003680928686,-0.674554714503748,6.26537549742446,-41.51912880548362,-7565066475.008796,30773104335.16105,-959885485449.9067,1627653946853.226,-0.8445885927247248
65.26448977349116,-0.7159270720385945,6.330443559081184,-41.2259382038101,-7441120788.662969,30320765001.316147,-942615562306.2223,1598363616056.27,0.9837613053049395
64.87217960702412,-0.7570073048066843,6.395120960859395,-40.93488905333686,-7319520268.104305,29876300022.29783,-925692770683.1027,1569662105024.3818,-0.18260290630974638
64.48318178759818,-0.7977975824524255,6.4594110488729335,-40.64603660464889,-7200248120.23688,29439673422.03514,-909114016516.3986,1541544163394.6772,-0.5907047987120163
64.09756232297326,-0.8383001265374306,6.523317230767977,-40.3594295149539,-7083284314.743085,29010837342.924973,-892875758761.1469,1514003782719.9573,-0.8882196833971214
63.71537837112312,-0.8785172041638585,6.586842967171597,-40.0751102780921,-6968605963.961473,28589733289.461754,-876974062968.7151,1487034287352.6672,0.9023067317178833
63.336678832098826,-0.9184511220176015,6.649991763717898,-39.79311563444677,-6856187659.702151,28176293284.492664,-861404650778.1517,1460628418382.9504,-0.22301631830474056
62.96150491167517,-0.9581042208115743,6.712767163624065,-39.51347696092219,-6746001752.699936,27770440941.78286,-846162945519.6759,1434778411002.8003,-0.5952985919669891
62.589890657059534,-0.9974788701089553,6.775172740788074,-39.23622064128124,-6638018743.196919,27372092458.748787,-831244114133.0688,1409476065590.466,-0.924856037421089
62.22186346511329,-1.0365774635072076,6.837212093381265,-38.96136841723116,-6532207363.644801,26981157533.330933,-816643105605.9867,1384712812930.0466,0.7582310609950704
61.857444563666164,-1.0754024141636522,6.898888837908905,-38.68893772073092,-6428535020.649257,26597540209.02005,-802354686136.4664,1360479773825.167,-0.2629659437315937
61.49664946661819,-1.1139561506443523,6.960206603713352,-38.41894198805548,-6326967881.530027,26221139652.05432,-788373471221.4645,1336767813561.124,-0.5996616658091976
61.13948840360665,-1.15224111307801,7.021169027894219,-38.151390956206946,-6227471146.572996,25851850864.759823,-774693954868.8185,1313567591409.5308,-0.9543307947040551
60.785966725088265,-1.190259749597812,7.081779750621893,-37.88629094229644,-6130009197.706691,25489565338.93789,-761310536124.6058,1290869605673.8518,0.5620378339466555
60.43608528373071,-1.2280145130543105,7.1420424108208085,-37.62364510655059,-6034545786.412818,25134171653.097687,-748217543100.9817,1268664234408.9578,-0.3023870519280267
60.0898407930469,-1.265507857983571,7.20196064220064,-37.363453699610865,-5941044183.595828,24785556017.216187,-735409254682.2933,1246941772197.89,-0.6037970604452474
59.747226164222525,-1.3027422378148796,7.261538069613565,-37.10571429480767,-5849467308.298096,24443602768.567192,-722879920079.1675,1225692463429.9722,-0.9765336185674544
59.40823082210371,-1.3397201023035974,7.3207783057176465,-36.85042200608937,-5759777869.945048,24108194822.01978,-710623776392.1086,1204906531997.6147,0.3276759006645431
59.07284100130764,-1.3764438951749551,7.379684947926629,-36.59756969228664,-5671938460.517287,23779214078.045727,-698635064337.5166,1184574207975.4312,-0.34121647785244613
58.74104002341646,-1.4129160519657245,7.438261575628134,-36.34714814838146,-5585911674.507173,23456541791.51998,-686908042280.6056,1164685751463.2305,-0.6077077149797513
58.41280855619797,-1.4491389980507705,7.496511747652212,-36.09914628444206,-5501660184.094639,23140058904.232132,-675436998711.1292,1145231473699.6118,-0.9914093449710676
58.088124855783505,-1.4851151468427415,7.554438999974085,-35.853551292866335,-5419146828.634262,22829646343.86966,-664216263289.6348,1126201755829.1724,0.07151602177456395
57.76696499270565,-1.5208468981533199,7.612046843635064,-35.61034880456154,-5338334684.374909,22525185292.06824,-653240216583.6504,1107587065396.7898,-0.3793927069964838
57.44930306267676,-1.5563366367055358,7.669338762867243,-35.36952303466567,-5259187120.778015,22226557423.97046,-642503298605.4475,1089377970829.5554,-0.6113964640131481
57.1351113829563,-1.5915867307866574,7.7263182134074215,-35.131056918398656,-5181667873.467783,21933645121.576927,-632000016255.2649,1071565154070.1982,-0.9989563256457703
56.824360675130464,-1.6265995310323287,7.782988620987517,-34.89493223760572,-5105741058.784452,21646331663.030567,-621724949766.7252,1054139421489.466,-0.18881238067764242
56.5170202350898,-1.6613773693327307,7.839353379988696,-34.66112973853527,-5031371272.478402,21364501389.826847,-611672758244.0449,1037091713294.4636,-0.4168559560550631
56.2130580909625,-1.6959225578525086,7.895415852247992,-34.42962924136778,-4958523582.468323,21088039853.80963,-601838184374.1288,1020413111507.148,-0.6148660345415365
55.912441149723826,-1.730237388156156,7.951179366005895,-34.20040974199231,-4887163523.358118,20816833945.67946,-592216058390.2605,1004094846686.0764,-0.9992244981436458
55.615135333173676,-1.7643241304315884,8.006647214985028,-33.97344950650075,-4817257242.304357,20550772006.620792,-582801301358.3467,988128303508.451,-0.43564103783396263
55.32110570393675,-1.7981850328046691,8.061822657589959,-33.74872615884908,-4748771399.691564,20289743924.534565,-573588927850.987,972505025287.8339,-0.4535482493075402
55.03031658211058,-1.8318223207383055,8.11670891621946,-33.52621676211032,-4681673263.807651,20033641216.25477,-564574048069.559,957216717585.0991,-0.6181190431480648
54.74273165315132,-1.8652381965096154,8.171309176682284,-33.30589789372466,-4615930680.462342,19782357097.021313,-555751869469.5455,942255250960.238,-0.9923132148349452
54.45831406756038,-1.898434838759592,8.225626587708874,-33.08774571512751,-4551512117.749898,19535786538.387966,-547117697939.9413,927612662961.5233,-0.6524550689241286
54.17702653290032,-1.9314144021096475,8.279664260551334,-32.87173603611821,-4488386648.968981,19293826315.64886,-538666938583.20605,913281159464.0115,-0.48941349067100637
53.898831398642386,-1.9641790168401858,8.333425268665094,-32.657844374308915,-4426523979.177698,19056375045.785187,-530395096138.4179,899253115372.0858,-0.6211579934758207
53.62369073431638,-1.996730788626154,8.386912647465332,-32.44604600997788,-4365894433.942059,18823333216.85051,-522297775086.4999,885521074795.1718,-0.9783688617103838
53.351566401411,-2.0290717983253623,8.44012939415247,-32.23631603662868,-4306468971.25198,18594603209.64326,-514370679473.1712,872077750763.9342,-0.8249783382006258
53.082420119442055,-2.0612041018152505,8.493078467600878,-32.028629407542496,-4248219177.0983324,18370089312.441605,-506609612481.97235,858916024481.3405,-0.5243975313942517
52.81621352658459,-2.093129729874459,8.545762788305847,-31.82296097859028,-4191117262.3030176,18149697729.514893,-499010475786.9546,846028944228.7482,-0.6239852739725573
52.55290823523788,-2.1248506881053046,8.598185238383534,-31.61928554755956,-4135136067.4693108,17933336584.06294,-491569268711.83014,833409723966.7583,-0.9575822965230859
52.29246588287391,-2.156368956894026,8.650348661619663,-31.41757789023123,-4080249044.333092,17720915916.183178,-484282087220.078,821051741584.5017,-0.9420826009471863
52.03484817849417,-2.1876864914054877,8.702255863562465,-31.21781279343019,-4026430270.1614766,17512347676.41051,-477145122758.097,808948536922.0331,-0.5584482333681928
51.780016945002586,-2.218805221609653,8.753909611656324,-31.01996508525703,-3973654417.951189,17307545715.33032,-470154660971.54114,797093809642.8801,-0.6266031558980086
51.5279341577798,-2.249727052336818,8.805312635411962,-30.82400966269818,-3921896772.630329,17106425769.718512,-463307080312.962,785481416866.5636,-0.9301861343621464
51.278561979730036,-2.2804538633593063,8.856467626610158,-30.62992151679644,-3871133204.4838147,16908905445.625881,-456598850557.2692,774105370606.3574,-0.9964652881128805
51.031862793050166,-2.3109875094971044,8.907377239535556,-30.43767575555438,-3821340167.584974,16714904198.78282,-450026531239.77966,762959835135.7657,-0.5915155280357118
50.787799227957876,-2.3413298207454716,8.958044091238,-30.2472476247299,-3772494702.339609,16524343312.669827,-443586770030.27423,752039124252.5103,-0.6290137915849526
50.54633418859709,-2.371482602422216,9.00847076181823,-30.058612526675766,-3724574386.9151793,16337145874.56441,-437276301055.0195,741337698411.4938,-0.8964519072209692
50.30743087632851,-2.401447635332975,9.05865979473577,-29.871746037362108,-3677557389.2765055,16153236749.849829,-431091943177.6092,730850161803.692,-0.9850580431695929
50.07105281059543,-2.4312266759525807,9.1086136971364,-29.686623921714133,-3631422422.210442,15972542554.841242,-425030598248.2419,720571259401.326,-0.6235514708909007
49.837163847545575,-2.4608214566211113,9.158334940197452,-29.503222147386225,-3586148683.573081,15794991628.36299,-419089249330.1054,710495873942.0233,-0.6312192129455769
49.6057281965745,-2.4902336857528433,9.20782595948842,-29.32151689708848,-3541715932.905376,15620514002.286386,-413264958910.54016,700619022885.9932,-0.8566871225369181
49.37671043494862,-2.519465048056934,9.257089155345446,-29.141484579571205,-3498104453.977964,15449041371.219326,-407554867103.891,690935855376.9022,-0.9091471886350019
49.15007552065178,-2.5485172047683804,9.306126893257682,-28.96310183936793,-3455295002.9988127,15280507061.518145,-401956189852.10175,681441649189.5206,-0.6545102915645806
48.925788803592305,-2.5773917938882707,9.354941504264318,-28.786345565388633,-3413268843.5271435,15114845999.776714,-396466217128.4835,672131807673.7329,-0.6332213302151356
48.703816035295034,-2.6060904304319585,9.40353528536036,-28.611192898451414,-3372007717.4113727,14951994680.930292,-391082311149.37476,663001856724.9331,-0.8112322440595049
48.484123377198365,-2.63461470668435,9.451910499910213,-28.437621237832108,-3331493826.0817184,14791891136.099798,-385801904597.93536,654047441775.9078,-0.7742068282877758
48.26667740766398,-2.662966192461205,9.500069378067504,-28.265608246908084,-3291709840.1079197,14634474900.28668,-380622498863.7015,645264324803.7488,-0.6843484394997176
48.05144512780263,-2.6911464353757863,9.548014117200436,-28.09513185796504,-3252638870.0793643,14479686980.018332,-375541662301.1179,636648381373.894,-0.6350219309252549
47.83839396620924,-2.719156961109795,9.595746882321116,-27.926170276233684,-3214264461.0522356,14327469821.031317,-370557028509.77936,628195597729.3086,-0.7604576167750149
47.62749178269754,-2.746999273688064,9.643269806518305,-27.758701983215822,-3176570590.5723143,14177767276.072266,-365666294638.79504,619902067912.5203,-0.589463986622132
47.41870687111473,-2.774674855756163,9.690584991392424,-27.592705739357342,-3139541643.557681,14030524572.884401,-360867219717.2647,611763990927.4922,-0.7130246252269616
47.21200796131363,-2.8021851688605057,9.737694507492337,-27.428160586119567,-3103162410.8307724,13885688282.44179,-356157623012.5929,603777667958.0238,-0.6366226790997055
47.007364220351675,-2.8295316537301174,9.784600394752784,-27.26504584749933,-3067418081.8092523,13743206287.483673,-351535382418.041,595939499636.7903,-0.7047603559952965
46.804745252984446,-2.8567157305597406,9.831304662932093,-27.103341131042242,-3032294222.897977,13603027751.396912,-346998432870.7157,588245983356.741,-0.3672318716331202
46.60412110151338,-2.8837387992936514,9.877809292049315,-26.94302632839221,-2997776777.134914,13465103087.486122,-342544764800.9119,580693710637.3672,-0.7404998572569774
46.40546224504548,-2.910602239909921,9.924116232820566,-26.784081615415477,-2963852055.3394427,13329383928.667093,-338172422613.5704,573279364554.3235,-0.6380251146657689
46.20873959821631,-2.9373074127044934,9.97022740709362,-26.62648745193712,-2930506716.2466044,13195823097.61264,-333879503202.3823,565999717220.796,-0.6445612191244199
46.01392450942675,-2.963855658574884,10.016144708280663,-26.470224581122743,-2897727766.481993,13064374577.377138,-329664154496.9763,558851627316.6348,-0.12206103240657286
45.82098875863747,-2.9902482993030306,10.061870001788478,-26.315274028537786,-2865502552.7427063,12934993482.520273,-325524574043.4168,551832037679.1375,-0.7667374746125386
45.6299045547641,-3.016486637837166,10.107405125446089,-26.161617100912522,-2833818741.810369,12807636030.748125,-321459007618.16345,544937972958.91943,-0.6392306530748293
45.44064453271061,-3.042571958572213,10.15275188992904,-26.00923538464125,-2802664320.3025312,12682259515.084883,-317465747875.47375,538166537326.28107,-0.5803014770630252
