,x1,x2,dx1,dx2
15.77,0.08392926310131003,0.5688856521504311,0.36815881360159347,-0.019593312523407642
15.780000000000001,0.08760890481120584,0.5686890136292985,0.3677689939265128,-0.019736664622294044
15.790000000000001,0.09128463180835523,0.5684908725033705,0.3673758224923134,-0.01989392294234128
15.8,0.09495640910276697,0.5682910870348521,0.3669790032642327,-0.020065621775645224
15.81,0.09862419869771827,0.5680895101679367,0.3665782309565378,-0.02025229041493789
15.82,0.10228795949802355,0.5678859895793391,0.3661731911888242,-0.020454453044300273
15.83,0.1059476472198884,0.5676803677299648,0.3657635606469679,-0.02067262862101447
15.84,0.10960321430239787,0.5674724819178066,0.3653490072490726,-0.020907330748393703
15.85,0.11325460982069055,0.5672621643321586,0.36492919031675397,-0.021159067539442734
15.860000000000001,0.11690177940087429,0.5670492421092387,0.3645037607521101,-0.021428341471216156
15.870000000000001,0.12054466513673834,0.5668335373893167,0.36407236122072845,-0.02171564922975714
15.88,0.12418320550833356,0.5666148673754385,0.3636346263410739,-0.022021481545515705
15.89,0.12781733530247352,0.5663930443938454,0.36319018288061705,-0.022346323019161264
15.9,0.13144698553523515,0.5661678759561828,0.3627386499590438,-0.022690651937722482
15.91,0.13507208337652787,0.5659391648235965,0.36227963925890094,-0.02305494008100499
15.92,0.13869255207680758,0.5657067090728137,0.36181275524402035,-0.02343965251825635
15.93,0.14230831089601545,0.5654703021643056,0.361337595386064,-0.02384524739506721
15.94,0.14591927503482394,0.5652297330126305,0.360853750399529,-0.02427217571051791
15.950000000000001,0.1495253555682774,0.5649847860590531,0.3603608044855404,-0.024720881084600764
15.96,0.15312645938191252,0.5647352413465395,0.3598583355847617,-0.025191799515969962
15.97,0.15672248911046135,0.5644808745972208,0.3593459156397336,-0.025685359130094874
15.98,0.16031334307921957,0.5642214572924248,0.3588231108669543,-0.026201979917913776
15.99,0.16389891524818886,0.5639567567553664,0.3582894820389915,-0.026742073465111683
16.0,0.16747909515909107,0.5636865362365927,0.35774458477691623,-0.027306042672169777
16.01,0.17105376788535995,0.5634105550022724,0.35718796985332507,-0.027894281465360313
16.02,0.17462281398521357,0.5631285684254203,0.3566191835062115,-0.028507174498886866
16.03,0.17818610945793065,0.5628403280801423,0.35603776776392254,-0.02914509684840029
16.04,0.18174352570341643,0.5625455818389898,0.35544326078142796,-0.029808413696142178
16.05,0.18529492948520823,0.5622440739735006,0.35483519718810097,-0.03049748000800756
16.06,0.18884018289699706,0.5619355452580105,0.3542131084471997,-0.031212640202834825
16.07,0.1923791433328232,0.5616197330768076,0.3535765232272042,-0.03195422781427588
16.080000000000002,0.19591166346102623,0.5612963715347051,0.3529249677851519,-0.03272256514561551
16.09,0.19943759120210156,0.5609651915710987,0.35225796636208234,-0.03351796291795449
16.1,0.20295676971057214,0.5606259210775727,0.35157504159067415,-0.034340719912194194
16.11,0.20646903736098532,0.5602782850191173,0.35087571491513797,-0.0351911226052926
16.12,0.20997422773818883,0.5599220055590076,0.3501595070233864,-0.03606944480130478
16.13,0.2134721696319698,0.5595568021873983,0.3494259382914822,-0.0369759472577377
16.14,0.21696268703621946,0.5591823918536736,0.34867452924032444,-0.03791087730780178
16.15,0.2204455991527058,0.5587984891025948,0.34790480100450566,-0.03887446847915525
16.16,0.223920720399615,0.5584048062142734,0.3471162758132271,-0.03986694010979157
16.17,0.22738786042494308,0.5580010533479985,0.3463084774831344,-0.04088849696173305
16.18,0.23084682412488736,0.5575869386899344,0.3454809319228835,-0.041939328833246026
16.19,0.23429741166734097,0.5571621686046995,0.3446331676492181,-0.04301961017031426
16.2,0.23773941852059263,0.5567264477908336,0.3437647163142925,-0.04412949967813953
16.21,0.24117263548737283,0.5562794794401434,0.3428751132439287,-0.04526913993348353
16.22,0.24459684874431623,0.5558209654009203,0.34196389798646276,-0.046438656998675644
16.23,0.2480118398869835,0.5553506063450026,0.3410306148717749,-0.04763816003816608
16.240000000000002,0.2514173859805041,0.5548681019386591,0.34007481358007063,-0.04886774093850846
16.25,0.25481325961596607,0.5543731510172502,0.3390960497199153,-0.050127473932707244
16.26,0.25819922897262976,0.5538654517636186,0.3380938854149886,-0.05141741522987827
16.27,0.2615750578860386,0.5533447018901559,0.3370678898989777,-0.052737602651195856
16.28,0.26494050592213464,0.552810598824471,0.33601764011796786,-0.05408805527314006
16.29,0.2682953284574139,0.5522628398985874,0.33494272133965697,-0.055468773079054304
16.3,0.2716392767652234,0.5517011225415772,0.3338427277686553,-0.05687973662007342
16.31,0.27497209810822026,0.5511251444755371,0.3327172631670974,-0.05832090668646983
16.32,0.27829353583707794,0.5505346039147908,0.33156594147973,-0.05979222399051257
16.330000000000002,0.2816033294954453,0.5499291997682049,0.33038838746260757,-0.06129360886191636
16.34,0.2849012149312181,0.5493086318444791,0.3291842373144619,-0.06282496095699638
16.35,0.28818692441413374,0.548672601060273,0.32795313930977826,-0.0643861589826355
16.36,0.29146018675968915,0.5480208096510163,0.326694754432564,-0.06597706043617393
16.37,0.2947207274594133,0.547352961384232,0.32540875700973715,-0.06759750136235385
16.38,0.2979682688174481,0.5466687617752046,0.32409483534304234,-0.06924729612841758
16.39,0.301202530093455,0.545967918304798,0.32275269233833237,-0.07092623721848938
16.4,0.3044232276517781,0.5452501406392318,0.3213820461310446,-0.07263409504832569
16.41,0.3076300751168558,0.5445151408516007,0.3199826307066306,-0.07437061780154268
16.42,0.3108227835347897,0.5437626336449227,0.3185541965146971,-0.07613553128837826
16.43,0.3140010615410289,0.5429923365764807,0.31709651107555176,-0.07792853882805713
16.44,0.31716461553407677,0.5422039702832177,0.31560935957783987,-0.07974932115578455
16.45,0.3203131498551123,0.5413972587079372,0.3140925454659267,-0.0815975363553636
16.46,0.3234463669734454,0.5405719293260423,0.3125458910156442,-0.08347281981842257
16.47,0.3265639676776478,0.5397277133725483,0.3109692378970266,-0.08537478423116483
16.48,0.32966565127225783,0.5388643460690836,0.30936244772261207,-0.08730301958955511
16.490000000000002,0.3327511157798741,0.537981566850596,0.30772540257991005,-0.08925709324376785
16.5,0.3358200581484994,0.5370791195914626,0.3060580055465952,-0.09123654997271233
16.51,0.33887217446394424,0.5361567528307013,0.30436018118700514,-0.09324091208937134
16.52,0.3419071601670851,0.535214219995974,0.3026318760285222,-0.09526967957763212
16.53,0.34492471027579646,0.5342512796260573,0.30087305901640315,-0.09732233026125099
16.54,0.3479245196112997,0.5332676955914661,0.2990837219456679,-0.09939832000548678
16.55,0.3509062830287283,0.5322632373128893,0.297263879868634,-0.10149708295191434
16.56,0.35386969565162296,0.5312376799771156,0.295413571476747,-0.10361803178680801
16.57,0.3568144531101286,0.5301908047501006,0.29353285945533986,-0.10576055804345515
16.580000000000002,0.3597402517825819,0.5291223989868455,0.2916218308100325,-0.10792403243863312
16.59,0.3626467890402263,0.5280322564377354,0.2896805971634764,-0.11010780524343905
16.6,0.365533763494741,0.5269201774509975,0.28770929502122194,-0.11231120668855071
16.61,0.3684008752482589,0.5257859691709381,0.2857080860055289,-0.11453354740390549
16.62,0.3712478261455731,0.5246294457316055,0.2836771570559741,-0.11677411889272055
16.63,0.3740743200281628,0.5234504284455479,0.28161672059580484,-0.11903219403963868
16.64,0.37688006298972304,0.5222487459873139,0.2795270146630088,-0.12130702765273897
16.65,0.37966476363280904,0.5210242345713719,0.27740830300518415,-0.12359785703900264
16.66,0.3824281333262605,0.5197767381241027,0.27526087513732106,-0.1259039026127773
16.67,0.38516988646300004,0.518506108449551,0.27308504636173286,-0.12822436853663371
16.68,0.3878897407178485,0.5172122053886054,0.2708811577494153,-0.13055844339395414
16.69,0.39058741730495866,0.5158948969712963,0.2686495760822246,-0.13290530089246527
16.7,0.3932626412344626,0.514554059561913,0.26639069375536045,-0.1352641005978275
16.71,0.39591514156795815,0.5131895779966303,0.26410492863970575,-0.13763398869632662
16.72,0.3985446516724015,0.5118013457133759,0.2617927239037172,-0.14001409878556798
16.73,0.4011509094720302,0.5103892648736471,0.2594545477946165,-0.1424035526920339
16.740000000000002,0.40373365769788044,0.5089532464760309,0.2570908933787809,-0.14480146131421817
16.75,0.4062926441345131,0.5074932104611649,0.2547022782413007,-0.14720692549000988
16.76,0.40882762186353155,0.5060090858079093,0.2522892441448034,-0.1496190368868826
16.77,0.41133834950347603,0.5045008106205142,0.24985235664775657,-0.15203687891336218
16.78,0.4138245914457128,0.5029683322065653,0.24739220468254583,-0.15445952765019613
16.79,0.4162861180858908,0.5014116071455338,0.2449094000937795,-0.156886052799527
16.8,0.4187227060505984,0.4998306013477438,0.24240457713733507,-0.15931551865035454
16.81,0.4211341384188037,0.49822529010362016,0.23987839194082558,-0.16174698505845195
16.82,0.42352020493772263,0.4965956581230628,0.2373315219262219,-0.16417950843889817
16.830000000000002,0.4258807022327157,0.49494169956485007,0.23476466519553235,-0.1666121427692791
16.84,0.4282154340108686,0.4932634180559588,0.2321785398804979,-0.16904394060161138
16.85,0.4305242112578951,0.4915608267007296,0.22957388345739957,-0.17147395408097285
16.86,0.43280685242800937,0.48983394807982705,0.22695145202817849,-0.17390123596878546
16.87,0.43506318362645935,0.48808281423894345,0.22431201956913532,-0.1763248406687032
16.88,0.43729303878437753,0.48630746666724894,0.22165637714862543,-0.17874382525298457
16.89,0.4394962598256725,0.4845079562655744,0.21898533211519844,-0.18115725048727177
16.9,0.44167269682564814,0.48268434330437343,0.2162997072577791,-0.18356418185163684
16.91,0.4438222081611041,0.4808366973714911,0.21360033993950964,-0.1859636905558096
16.92,0.44594466065163874,0.47896509730982795,0.2108880812070084,-0.18835485454645806
16.93,0.4480399296919363,0.47706963114497325,0.2081637948768213,-0.19073675950445282
16.94,0.4501078993748131,0.47515039600292397,0.2054283566009387,-0.1931084998300426
16.95,0.45214846260481406,0.473207498018028,0.2026826529133127,-0.19546917961389465
16.96,0.4541615212021991,0.47124105223128576,0.19992758025932647,-0.19781791359202358
16.97,0.45614698599713566,0.46925118247920183,0.19716404401026902,-0.20015382808262572
16.98,0.45810477691398077,0.4672380212733562,0.19439295746484703,-0.20247606190294148
16.990000000000002,0.460034823045512,0.4652017096709244,0.19161524083985718,-0.2047837672642721
17.0,0.46193706271702656,0.46314239713635763,0.18883182025211384,-0.20707611064338657
17.01,0.4638114435402245,0.46106024139447355,0.18604362669377852,-0.20935227362859518
17.02,0.465657922456815,0.45895540827522735,0.18325159500324595,-0.21161145373884102
17.03,0.46747646577182755,0.4568280715504224,0.18045666283371228,-0.2138528652142695
17.04,0.4692670491765965,0.4546784127626757,0.1776597696215984,-0.21607573977677574
17.05,0.47102965776144756,0.45250662104692196,0.1748618555569295,-0.21827932735916966
17.06,0.47276428601809684,0.4503128929448004,0.17206386055781384,-0.22046289680164152
17.07,0.47447093783183397,0.4480974322122331,0.16926672325107547,-0.2226257365143595
17.080000000000002,0.4761496264635417,0.4458604496205629,0.16647137996112374,-0.22476715510508055
17.09,0.4778003745216594,0.443602162751587,0.16367876370904674,-0.22688648197080424
17.1,0.4794232139241974,0.44132279578685635,0.1608898032239046,-0.22898306785257755
17.11,0.481018185850927,0.4390225792916239,0.1581054219681457,-0.23105628535266612
17.12,0.4825853406859117,0.4367017499937991,0.15532653717897502,-0.23310552941344354
17.13,0.4841247379505306,0.4343605505583207,0.15255405892749563,-0.2351302177574172
17.14,0.4856364462271978,0.43199922935731194,0.14978888919731242,-0.23712979128796727
17.150000000000002,0.48712054307396396,0.4296180402364395,0.14703192098427534,-0.23910371445043901
17.16,0.48857711493023315,0.4272172422778516,0.14428403741890508,-0.2410514755533789
17.17,0.4900062570138232,0.42479709956010386,0.1415461109129962,-0.24297258704978875
17.18,0.4914080732096141,0.4223578809154811,0.13881900233180622,-0.2448665857783798
17.19,0.49278267595005887,0.4198998596850935,0.1361035601931146,-0.24673303316493883
17.2,0.49413018608781684,0.4174233134721715,0.1334006198943991,-0.24857151538398173
17.21,0.49545073276081175,0.41492852389392726,0.13071100296921975,-0.25038164348101627
17.22,0.4967444532499963,0.41241577633240367,0.1280355163738661,-0.2521630534557879
17.23,0.4980114928301458,0.409885359684669,0.12537495180516461,-0.2539154063070209
17.240000000000002,0.4992520046139826,0.4073375661127681,0.12273008505030242,-0.25563838803921723
17.25,0.5004661493899663,0.4047726907937836,0.1201016753693723,-0.2573317096321966
17.26,0.5016540954540752,0.40219103167038445,0.11749046491127542,-0.25899510697412503
17.27,0.5028160184359127,0.39959288920223324,0.11489717816351999,-0.26062834075885344
17.28,0.5039521011194875,0.3969785661185802,0.11232252143631985,-0.26223119634848807
17.29,0.5050625332590029,0.39434836717241656,0.10976718238135415,-0.2638034836021459
17.3,0.5061475113900132,0.39170259889649034,0.1072318295453905,-0.2653450366719515
17.31,0.5072072386362861,0.38904156936153617,0.10471711195894132,-0.2668557137673534
17.32,0.508241924512732,0.3863655879370005,0.10222365875996839,-0.26833539688892893
17.330000000000002,0.5092517847247404,0.38367496505459064,0.0997520788526195,-0.26978399153285915
17.34,0.5102370409642822,0.3809700119749111,0.09730296060084141,-0.27120142636733036
17.35,0.5111979207031215,0.37825104055747066,0.09487687155665998,-0.27258765288213954
17.36,0.5121346569834783,0.37551836303433206,0.09247435822283603,-0.2739426450128105
17.37,0.5130474882064937,0.3727722917876271,0.09009594584949632,-0.2752663987405778
17.38,0.5139366579188244,0.37001313913120326,0.08774213826431321,-0.27655893166958767
17.39,0.514802414597709,0.3672412170965903,0.08541341773568048,-0.27782028258271413
17.400000000000002,0.5156450114348246,0.36445683722352457,0.08311024486831914,-0.2790505109773714
17.41,0.516464706119261,0.3616603103551999,0.08083305853063744,-0.2802496965827382
17.42,0.5172617606199258,0.35885194643843293,0.07858227581313795,-0.2814179388597965
17.43,0.5180364409676812,0.3560320543289181,0.07635829201711077,-0.2825553564855867
17.44,0.5187890170375209,0.35320094160169835,0.07416148067277181,-0.28366208682308974
17.45,0.5195197623310676,0.3503589143670191,0.07199219358600471,-0.28473828537811485
17.46,0.5202289537596806,0.3475062770916563,0.06985076091277134,-0.2857841252445828
17.47,0.5209168714284391,0.3446433324258604,0.06773749126026976,-0.28679979653955245
17.48,0.5215837984212697,0.34177038103597923,0.06565267181383416,-0.287785505829342
17.490000000000002,0.522230020587464,0.33888772144287416,0.06359656848859079,-0.2887414755480478
17.5,0.5228558263298351,0.3359956498661737,0.061569426104816055,-0.2896679434097581
17.51,0.523461506394741,0.33309446007443066,0.059571468585948056,-0.2905651618157163
17.52,0.5240473536641953,0.33018444324123863,0.05760289917818574,-0.291433397257653
17.53,0.5246136629502806,0.3272658878073137,0.05566390069057105,-0.2922729297184891
17.54,0.5251607307920564,0.32433907934859374,0.053754635754479814,-0.29308405207154764
17.55,0.5256888552551586,0.3214043004503323,0.051875247101397494,-0.2938670694794011
17.56,0.5261983357342601,0.31846183058721755,0.050025857857897024,-0.2946222987934166
17.57,0.5266894727585651,0.3155119460094714,0.04820657185669381,-0.2953500679550371
17.580000000000002,0.527162567800488,0.312554919634939,0.04641747396269939,-0.2960507153997774
17.59,0.527617923087664,0.3095910209471096,0.04465863041296476,-0.2967245894648842
